# started on Tue Jan 14 06:14:21 2025

2598.13	msec	task-clock:u	2598131102	100.00	1.000	CPUs utilized
0		context-switches:u	2598131102	100.00	0.000	/sec
0		cpu-migrations:u	2598131102	100.00	0.000	/sec
48		page-faults:u	2598131102	100.00	18.475	/sec
4662658626		cycles:u	2018615969	77.00	1.795	GHz
6583174494		instructions:u	2022157366	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447173		branch-misses:u	2022134332	77.00		
50656		L1-dcache-loads:u	2022141254	77.00	19.497	K/sec
2836		L1-dcache-load-misses:u	2022139901	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620640993		L1-icache-loads:u	2022160975	77.00	1.778	G/sec
2878		L1-icache-load-misses:u	2022157551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727933711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727961522	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
