# started on Tue Jan 14 09:20:00 2025

2591.33	msec	task-clock:u	2591329731	100.00	1.000	CPUs utilized
0		context-switches:u	2591329731	100.00	0.000	/sec
0		cpu-migrations:u	2591329731	100.00	0.000	/sec
47		page-faults:u	2591329731	100.00	18.137	/sec
4649666334		cycles:u	2015348420	77.00	1.794	GHz
6487395492		instructions:u	2015336864	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21627207		branch-misses:u	2015348008	77.00		
50654		L1-dcache-loads:u	2015346049	77.00	19.547	K/sec
2652		L1-dcache-load-misses:u	2015329196	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313877170		L1-icache-loads:u	2015324064	77.00	892.930	M/sec
2797		L1-icache-load-misses:u	2015335017	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727982216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727976972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
