# started on Tue Jan 14 09:28:51 2025

2736.48	msec	task-clock:u	2736478935	100.00	1.000	CPUs utilized
0		context-switches:u	2736478935	100.00	0.000	/sec
0		cpu-migrations:u	2736478935	100.00	0.000	/sec
46		page-faults:u	2736478935	100.00	16.810	/sec
4910249513		cycles:u	2128536829	77.00	1.794	GHz
6582632424		instructions:u	2128476716	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36370457		branch-misses:u	2128474457	77.00		
50736		L1-dcache-loads:u	2128475936	77.00	18.541	K/sec
2875		L1-dcache-load-misses:u	2128485769	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436797212		L1-icache-loads:u	2128489487	77.00	890.486	M/sec
2816		L1-icache-load-misses:u	2128475345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823994666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824001234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
