# started on Tue Jan 14 09:17:25 2025

2709.43	msec	task-clock:u	2709429750	100.00	1.000	CPUs utilized
0		context-switches:u	2709429750	100.00	0.000	/sec
0		cpu-migrations:u	2709429750	100.00	0.000	/sec
46		page-faults:u	2709429750	100.00	16.978	/sec
4802497140		cycles:u	2102879655	77.00	1.773	GHz
6532266107		instructions:u	2106843796	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29822274		branch-misses:u	2109515498	77.00		
50450		L1-dcache-loads:u	2109525065	77.00	18.620	K/sec
2820		L1-dcache-load-misses:u	2109429596	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385161580		L1-icache-loads:u	2109449621	77.00	880.319	M/sec
2739		L1-icache-load-misses:u	2109445813	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1802470768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799898343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
