# started on Mon Jan 13 22:50:36 2025

2871.46	msec	task-clock:u	2871459841	100.00	1.000	CPUs utilized
0		context-switches:u	2871459841	100.00	0.000	/sec
0		cpu-migrations:u	2871459841	100.00	0.000	/sec
47		page-faults:u	2871459841	100.00	16.368	/sec
5152526510		cycles:u	2231472231	77.00	1.794	GHz
7513471988		instructions:u	2231462081	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2231479804	77.00		
51171		L1-dcache-loads:u	2231498972	77.00	17.821	K/sec
2924		L1-dcache-load-misses:u	2231480384	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508984075		L1-icache-loads:u	2234458049	77.00	1.570	G/sec
2010		L1-icache-load-misses:u	2238480566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1916960421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1912938769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
