# started on Tue Jan 14 03:47:27 2025

2606.43	msec	task-clock:u	2606430578	100.00	1.000	CPUs utilized
0		context-switches:u	2606430578	100.00	0.000	/sec
0		cpu-migrations:u	2606430578	100.00	0.000	/sec
47		page-faults:u	2606430578	100.00	18.032	/sec
4675059049		cycles:u	2022542377	77.00	1.794	GHz
6544616381		instructions:u	2022534266	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22808702		branch-misses:u	2024933137	77.00		
46765		L1-dcache-loads:u	2028951987	77.00	17.942	K/sec
2723		L1-dcache-load-misses:u	2030640340	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629873127		L1-icache-loads:u	2030642066	77.00	1.776	G/sec
2803		L1-icache-load-misses:u	2030488734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1737163415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1733229523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
