# started on Tue Jan 14 04:37:19 2025

2771.95	msec	task-clock:u	2771948342	100.00	1.000	CPUs utilized
0		context-switches:u	2771948342	100.00	0.000	/sec
0		cpu-migrations:u	2771948342	100.00	0.000	/sec
47		page-faults:u	2771948342	100.00	16.956	/sec
4973669463		cycles:u	2155972401	77.00	1.794	GHz
6762083892		instructions:u	2155951548	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781393		branch-misses:u	2155965269	77.00		
51254		L1-dcache-loads:u	2155989346	77.00	18.490	K/sec
2652		L1-dcache-load-misses:u	2155974099	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901703734		L1-icache-loads:u	2155942716	77.00	1.768	G/sec
1942		L1-icache-load-misses:u	2155931532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847961416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1847974126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
