# started on Tue Jan 14 09:02:17 2025

2865.23	msec	task-clock:u	2865229954	100.00	1.000	CPUs utilized
0		context-switches:u	2865229954	100.00	0.000	/sec
0		cpu-migrations:u	2865229954	100.00	0.000	/sec
46		page-faults:u	2865229954	100.00	16.055	/sec
5139770826		cycles:u	2225329812	77.00	1.794	GHz
6927154516		instructions:u	2225346993	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44694370		branch-misses:u	2225343083	77.00		
46487		L1-dcache-loads:u	2226660177	77.00	16.225	K/sec
2364		L1-dcache-load-misses:u	2230599059	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681435421		L1-icache-loads:u	2233239194	77.00	935.853	M/sec
2741		L1-icache-load-misses:u	2233270741	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1910443498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1906476979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
