# started on Tue Jan 14 07:40:37 2025

3490.72	msec	task-clock:u	3490719951	100.00	1.000	CPUs utilized
0		context-switches:u	3490719951	100.00	0.000	/sec
0		cpu-migrations:u	3490719951	100.00	0.000	/sec
47		page-faults:u	3490719951	100.00	13.464	/sec
6261854735		cycles:u	2714793015	77.00	1.794	GHz
6738321027		instructions:u	2714768020	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
119264065		branch-misses:u	2715058349	77.00		
51353		L1-dcache-loads:u	2715027354	77.00	14.711	K/sec
2743		L1-dcache-load-misses:u	2714759260	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071194909		L1-icache-loads:u	2714718306	77.00	879.817	M/sec
2827		L1-icache-load-misses:u	2714702423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327646173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2327639821	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
