# started on Tue Jan 14 03:48:01 2025

2591.66	msec	task-clock:u	2591661286	100.00	1.000	CPUs utilized
0		context-switches:u	2591661286	100.00	0.000	/sec
0		cpu-migrations:u	2591661286	100.00	0.000	/sec
47		page-faults:u	2591661286	100.00	18.135	/sec
4650254982		cycles:u	2015673900	77.00	1.794	GHz
6535465100		instructions:u	2015698616	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430419		branch-misses:u	2015702602	77.00		
51460		L1-dcache-loads:u	2015662183	77.00	19.856	K/sec
2804		L1-dcache-load-misses:u	2015657420	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607076256		L1-icache-loads:u	2015651249	77.00	1.778	G/sec
1938		L1-icache-load-misses:u	2015725805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727971810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1727898031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
