# started on Tue Jan 14 02:35:34 2025

2617.85	msec	task-clock:u	2617854028	100.00	1.000	CPUs utilized
0		context-switches:u	2617854028	100.00	0.000	/sec
0		cpu-migrations:u	2617854028	100.00	0.000	/sec
46		page-faults:u	2617854028	100.00	17.572	/sec
4697474462		cycles:u	2033865142	77.00	1.794	GHz
7045587182		instructions:u	2033856883	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2033861310	77.00		
50889		L1-dcache-loads:u	2033853675	77.00	19.439	K/sec
2427		L1-dcache-load-misses:u	2033843914	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281940072		L1-icache-loads:u	2037783346	77.00	871.683	M/sec
2709		L1-icache-load-misses:u	2041795181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1748068180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1744061679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
