# started on Tue Jan 14 11:12:25 2025

2845.79	msec	task-clock:u	2845785545	100.00	1.000	CPUs utilized
0		context-switches:u	2845785545	100.00	0.000	/sec
0		cpu-migrations:u	2845785545	100.00	0.000	/sec
47		page-faults:u	2845785545	100.00	16.516	/sec
5105816794		cycles:u	2213915312	77.00	1.794	GHz
6583036793		instructions:u	2213865477	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
47705864		branch-misses:u	2213871801	77.00		
51056		L1-dcache-loads:u	2213796005	77.00	17.941	K/sec
2754		L1-dcache-load-misses:u	2213824452	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961102955		L1-icache-loads:u	2213841210	77.00	1.743	G/sec
2837		L1-icache-load-misses:u	2213804610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1895853943	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895855772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
