# started on Tue Jan 14 13:00:53 2025

2724.43	msec	task-clock:u	2724429730	100.00	0.999	CPUs utilized
0		context-switches:u	2724429730	100.00	0.000	/sec
0		cpu-migrations:u	2724429730	100.00	0.000	/sec
46		page-faults:u	2724429730	100.00	16.884	/sec
4886066744		cycles:u	2116846213	77.00	1.793	GHz
6776413480		instructions:u	2116697774	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31522191		branch-misses:u	2116839665	77.00		
50402		L1-dcache-loads:u	2117429912	77.00	18.500	K/sec
2784		L1-dcache-load-misses:u	2117279839	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822897595		L1-icache-loads:u	2120545360	77.00	1.770	G/sec
2731		L1-icache-load-misses:u	2124377789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1818616144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1814791897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
