# started on Tue Jan 14 12:35:29 2025

2663.73	msec	task-clock:u	2663730211	100.00	1.000	CPUs utilized
0		context-switches:u	2663730211	100.00	0.000	/sec
0		cpu-migrations:u	2663730211	100.00	0.000	/sec
47		page-faults:u	2663730211	100.00	17.644	/sec
4779443296		cycles:u	2071798700	77.00	1.794	GHz
6670047863		instructions:u	2071752769	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558723		branch-misses:u	2071742821	77.00		
50834		L1-dcache-loads:u	2071737361	77.00	19.084	K/sec
2809		L1-dcache-load-misses:u	2071741050	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728080655		L1-icache-loads:u	2071765656	77.00	1.775	G/sec
1955		L1-icache-load-misses:u	2071748007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775934847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1775958755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
