# started on Tue Jan 14 00:37:36 2025

2672.50	msec	task-clock:u	2672495879	100.00	1.000	CPUs utilized
0		context-switches:u	2672495879	100.00	0.000	/sec
0		cpu-migrations:u	2672495879	100.00	0.000	/sec
46		page-faults:u	2672495879	100.00	17.212	/sec
4795865699		cycles:u	2072519568	77.00	1.795	GHz
7085346209		instructions:u	2075996357	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2970		branch-misses:u	2080028083	77.00		
50932		L1-dcache-loads:u	2080552478	77.00	19.058	K/sec
2836		L1-dcache-load-misses:u	2080530971	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361452419		L1-icache-loads:u	2080515993	77.00	883.613	M/sec
2781		L1-icache-load-misses:u	2080517477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1780422809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1776411106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
