# started on Mon Jan 13 21:53:47 2025

2554.98	msec	task-clock:u	2554981656	100.00	1.000	CPUs utilized
0		context-switches:u	2554981656	100.00	0.000	/sec
0		cpu-migrations:u	2554981656	100.00	0.000	/sec
46		page-faults:u	2554981656	100.00	18.004	/sec
4582888121		cycles:u	1987011659	77.00	1.794	GHz
6510762782		instructions:u	1987008433	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694376		branch-misses:u	1986991772	77.00		
50720		L1-dcache-loads:u	1986957600	77.00	19.851	K/sec
2732		L1-dcache-load-misses:u	1986955283	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547264363		L1-icache-loads:u	1986975772	77.00	1.780	G/sec
1945		L1-icache-load-misses:u	1987799918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704003163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1703197995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
