# started on Tue Jan 14 07:04:35 2025

2722.90	msec	task-clock:u	2722902898	100.00	1.000	CPUs utilized
0		context-switches:u	2722902898	100.00	0.000	/sec
0		cpu-migrations:u	2722902898	100.00	0.000	/sec
46		page-faults:u	2722902898	100.00	16.894	/sec
4885842920		cycles:u	2114932310	77.00	1.794	GHz
6776638022		instructions:u	2114933141	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31522252		branch-misses:u	2114964320	77.00		
51008		L1-dcache-loads:u	2114950937	77.00	18.733	K/sec
2396		L1-dcache-load-misses:u	2117745701	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823348955		L1-icache-loads:u	2121732512	77.00	1.771	G/sec
2841		L1-icache-load-misses:u	2122904015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1817092104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1813094658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
