# started on Tue Jan 14 12:32:56 2025

2780.90	msec	task-clock:u	2780904991	100.00	1.000	CPUs utilized
0		context-switches:u	2780904991	100.00	0.000	/sec
0		cpu-migrations:u	2780904991	100.00	0.000	/sec
46		page-faults:u	2780904991	100.00	16.541	/sec
4990955884		cycles:u	2156950528	77.00	1.795	GHz
6764268948		instructions:u	2160023862	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36966098		branch-misses:u	2164016645	77.00		
50805		L1-dcache-loads:u	2164927293	77.00	18.269	K/sec
2832		L1-dcache-load-misses:u	2164934677	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915568705		L1-icache-loads:u	2164907064	77.00	1.768	G/sec
2815		L1-icache-load-misses:u	2164907418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1852856754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1848856233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
