# started on Tue Jan 14 01:10:24 2025

2657.83	msec	task-clock:u	2657825249	100.00	1.000	CPUs utilized
0		context-switches:u	2657825249	100.00	0.000	/sec
0		cpu-migrations:u	2657825249	100.00	0.000	/sec
46		page-faults:u	2657825249	100.00	17.307	/sec
4768918652		cycles:u	2065851251	77.00	1.794	GHz
6715878523		instructions:u	2065826157	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969298		branch-misses:u	2065853267	77.00		
50687		L1-dcache-loads:u	2065893495	77.00	19.071	K/sec
2717		L1-dcache-load-misses:u	2065878181	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446770386		L1-icache-loads:u	2065838433	77.00	920.591	M/sec
1929		L1-icache-load-misses:u	2068987583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775917662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1772756716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
