# started on Tue Jan 14 00:57:30 2025

2618.29	msec	task-clock:u	2618294767	100.00	1.000	CPUs utilized
0		context-switches:u	2618294767	100.00	0.000	/sec
0		cpu-migrations:u	2618294767	100.00	0.000	/sec
46		page-faults:u	2618294767	100.00	17.569	/sec
4698083144		cycles:u	2034345250	77.00	1.794	GHz
6658618199		instructions:u	2034285864	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806503		branch-misses:u	2034324206	77.00		
50755		L1-dcache-loads:u	2034344271	77.00	19.385	K/sec
2845		L1-dcache-load-misses:u	2034307514	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394885713		L1-icache-loads:u	2037630102	77.00	914.674	M/sec
1974		L1-icache-load-misses:u	2041628848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1748624064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1744623733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
