# started on Tue Jan 14 10:12:17 2025

2584.53	msec	task-clock:u	2584528492	100.00	1.000	CPUs utilized
0		context-switches:u	2584528492	100.00	0.000	/sec
0		cpu-migrations:u	2584528492	100.00	0.000	/sec
46		page-faults:u	2584528492	100.00	17.798	/sec
4637300076		cycles:u	2008554698	77.00	1.794	GHz
6580702935		instructions:u	2008531811	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250581		branch-misses:u	2008518547	77.00		
51238		L1-dcache-loads:u	2008513711	77.00	19.825	K/sec
2899		L1-dcache-load-misses:u	2008563701	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329054394		L1-icache-loads:u	2010475982	77.00	901.153	M/sec
1950		L1-icache-load-misses:u	2014436084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1726063972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1722067144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
