# started on Tue Jan 14 11:55:31 2025

2635.21	msec	task-clock:u	2635207341	100.00	1.000	CPUs utilized
0		context-switches:u	2635207341	100.00	0.000	/sec
0		cpu-migrations:u	2635207341	100.00	0.000	/sec
46		page-faults:u	2635207341	100.00	17.456	/sec
4729080504		cycles:u	2046723513	77.00	1.795	GHz
6594573754		instructions:u	2050693584	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558796		branch-misses:u	2051215680	77.00		
51121		L1-dcache-loads:u	2051204159	77.00	19.399	K/sec
2822		L1-dcache-load-misses:u	2051200340	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676832421		L1-icache-loads:u	2051204340	77.00	1.775	G/sec
2747		L1-icache-load-misses:u	2051216121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1752519940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751989882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
