# started on Mon Jan 13 22:13:46 2025

2800.09	msec	task-clock:u	2800088420	100.00	1.000	CPUs utilized
0		context-switches:u	2800088420	100.00	0.000	/sec
0		cpu-migrations:u	2800088420	100.00	0.000	/sec
46		page-faults:u	2800088420	100.00	16.428	/sec
5022233484		cycles:u	2176159885	77.00	1.794	GHz
6722454955		instructions:u	2176117090	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40500367		branch-misses:u	2176172421	77.00		
50459		L1-dcache-loads:u	2176153773	77.00	18.021	K/sec
2888		L1-dcache-load-misses:u	2176169006	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941398454		L1-icache-loads:u	2177725663	77.00	1.765	G/sec
1947		L1-icache-load-misses:u	2181668246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1870268734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1866255587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
