# started on Tue Jan 14 13:55:32 2025

2616.52	msec	task-clock:u	2616515027	100.00	1.000	CPUs utilized
0		context-switches:u	2616515027	100.00	0.000	/sec
0		cpu-migrations:u	2616515027	100.00	0.000	/sec
46		page-faults:u	2616515027	100.00	17.581	/sec
4694842762		cycles:u	2032520118	77.00	1.794	GHz
6581693449		instructions:u	2032529601	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592970		branch-misses:u	2032540645	77.00		
50668		L1-dcache-loads:u	2032530550	77.00	19.365	K/sec
2437		L1-dcache-load-misses:u	2035919012	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648161546		L1-icache-loads:u	2039905807	77.00	1.776	G/sec
2696		L1-icache-load-misses:u	2040509360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1744579123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1740576064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
