# started on Mon Jan 13 22:24:50 2025

2702.37	msec	task-clock:u	2702373434	100.00	1.000	CPUs utilized
0		context-switches:u	2702373434	100.00	0.000	/sec
0		cpu-migrations:u	2702373434	100.00	0.000	/sec
47		page-faults:u	2702373434	100.00	17.392	/sec
4848916599		cycles:u	2102424434	77.00	1.794	GHz
6995589807		instructions:u	2102397181	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3538		branch-misses:u	2102384033	77.00		
51454		L1-dcache-loads:u	2102381807	77.00	19.040	K/sec
2799		L1-dcache-load-misses:u	2102374117	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432960243		L1-icache-loads:u	2102374470	77.00	1.640	G/sec
2858		L1-icache-load-misses:u	2102360658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799966844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800001494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
