# started on Tue Jan 14 02:42:57 2025

2581.88	msec	task-clock:u	2581877455	100.00	1.000	CPUs utilized
0		context-switches:u	2581877455	100.00	0.000	/sec
0		cpu-migrations:u	2581877455	100.00	0.000	/sec
47		page-faults:u	2581877455	100.00	18.204	/sec
4632304092		cycles:u	2005881952	77.00	1.794	GHz
6617096803		instructions:u	2005907137	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20054039		branch-misses:u	2005917105	77.00		
50767		L1-dcache-loads:u	2005944552	77.00	19.663	K/sec
2395		L1-dcache-load-misses:u	2007629939	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326557169		L1-icache-loads:u	2011586551	77.00	901.111	M/sec
2842		L1-icache-load-misses:u	2013939288	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1722194125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1718146033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
