# started on Tue Jan 14 04:46:39 2025

2871.81	msec	task-clock:u	2871810325	100.00	1.000	CPUs utilized
0		context-switches:u	2871810325	100.00	0.000	/sec
0		cpu-migrations:u	2871810325	100.00	0.000	/sec
46		page-faults:u	2871810325	100.00	16.018	/sec
5152509131		cycles:u	2231947314	77.00	1.794	GHz
7513310789		instructions:u	2231850790	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	2231934028	77.00		
51270		L1-dcache-loads:u	2231893437	77.00	17.853	K/sec
2819		L1-dcache-load-misses:u	2231834955	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508800160		L1-icache-loads:u	2233986216	77.00	1.570	G/sec
2090		L1-icache-load-misses:u	2238009089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1917700532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1913652903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
