# started on Tue Jan 14 04:52:15 2025

2691.10	msec	task-clock:u	2691100619	100.00	1.000	CPUs utilized
0		context-switches:u	2691100619	100.00	0.000	/sec
0		cpu-migrations:u	2691100619	100.00	0.000	/sec
46		page-faults:u	2691100619	100.00	17.093	/sec
4828792282		cycles:u	2091112948	77.00	1.794	GHz
6714043996		instructions:u	2091106104	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573112		branch-misses:u	2091111184	77.00		
50645		L1-dcache-loads:u	2091095846	77.00	18.819	K/sec
2750		L1-dcache-load-misses:u	2091084743	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772181054		L1-icache-loads:u	2093122583	77.00	1.773	G/sec
1973		L1-icache-load-misses:u	2097131422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1797977324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1793974508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
