# started on Tue Jan 14 11:52:23 2025

2784.23	msec	task-clock:u	2784227804	100.00	1.000	CPUs utilized
0		context-switches:u	2784227804	100.00	0.000	/sec
0		cpu-migrations:u	2784227804	100.00	0.000	/sec
47		page-faults:u	2784227804	100.00	16.881	/sec
4995740520		cycles:u	2160344472	77.00	1.794	GHz
6688974508		instructions:u	2160793969	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41292440		branch-misses:u	2164800122	77.00		
50949		L1-dcache-loads:u	2168336474	77.00	18.299	K/sec
2839		L1-dcache-load-misses:u	2168254102	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912794945		L1-icache-loads:u	2168271935	77.00	1.765	G/sec
2902		L1-icache-load-misses:u	2168259510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1855281034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1851369678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
