# started on Tue Jan 14 15:00:36 2025

2717.75	msec	task-clock:u	2717745970	100.00	1.000	CPUs utilized
0		context-switches:u	2717745970	100.00	0.000	/sec
0		cpu-migrations:u	2717745970	100.00	0.000	/sec
46		page-faults:u	2717745970	100.00	16.926	/sec
4876655751		cycles:u	2109799695	77.00	1.794	GHz
6777453168		instructions:u	2109771516	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669218		branch-misses:u	2109746542	77.00		
46449		L1-dcache-loads:u	2113076954	77.00	17.091	K/sec
2544		L1-dcache-load-misses:u	2117087700	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814948032		L1-icache-loads:u	2117756811	77.00	1.772	G/sec
2757		L1-icache-load-misses:u	2117794863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1812632629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1808608805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
