# started on Tue Jan 14 00:55:35 2025

2679.80	msec	task-clock:u	2679799526	100.00	1.000	CPUs utilized
0		context-switches:u	2679799526	100.00	0.000	/sec
0		cpu-migrations:u	2679799526	100.00	0.000	/sec
46		page-faults:u	2679799526	100.00	17.165	/sec
4809197627		cycles:u	2079817626	77.00	1.795	GHz
6719510801		instructions:u	2079844785	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28970410		branch-misses:u	2080172005	77.00		
46956		L1-dcache-loads:u	2084136414	77.00	17.522	K/sec
2778		L1-dcache-load-misses:u	2087834492	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462047620		L1-icache-loads:u	2087833660	77.00	918.743	M/sec
2754		L1-icache-load-misses:u	2087810436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1787583719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1783581645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
