# started on Mon Jan 13 21:16:24 2025

3058.35	msec	task-clock:u	3058345285	100.00	1.000	CPUs utilized
0		context-switches:u	3058345285	100.00	0.000	/sec
0		cpu-migrations:u	3058345285	100.00	0.000	/sec
46		page-faults:u	3058345285	100.00	15.041	/sec
5487412522		cycles:u	2378431683	77.00	1.794	GHz
7155631251		instructions:u	2378381539	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3735		branch-misses:u	2378349462	77.00		
51304		L1-dcache-loads:u	2378346401	77.00	16.775	K/sec
2775		L1-dcache-load-misses:u	2378345476	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293553290		L1-icache-loads:u	2378335541	77.00	1.404	G/sec
2826		L1-icache-load-misses:u	2378389974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039972374	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2039950943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
