# started on Tue Jan 14 07:56:05 2025

2740.56	msec	task-clock:u	2740560989	100.00	1.000	CPUs utilized
0		context-switches:u	2740560989	100.00	0.000	/sec
0		cpu-migrations:u	2740560989	100.00	0.000	/sec
46		page-faults:u	2740560989	100.00	16.785	/sec
4916665135		cycles:u	2128453900	77.00	1.794	GHz
6652938366		instructions:u	2132447363	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36962052		branch-misses:u	2132590825	77.00		
50871		L1-dcache-loads:u	2132579969	77.00	18.562	K/sec
2825		L1-dcache-load-misses:u	2132610507	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513250138		L1-icache-loads:u	2132617978	77.00	917.057	M/sec
2838		L1-icache-load-misses:u	2132709455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824037657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823772180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
