# started on Mon Jan 13 21:23:06 2025

2660.74	msec	task-clock:u	2660741857	100.00	0.999	CPUs utilized
0		context-switches:u	2660741857	100.00	0.000	/sec
0		cpu-migrations:u	2660741857	100.00	0.000	/sec
47		page-faults:u	2660741857	100.00	17.664	/sec
4771786928		cycles:u	2061645639	77.00	1.793	GHz
6514010824		instructions:u	2065884862	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28573577		branch-misses:u	2069950892	77.00		
51033		L1-dcache-loads:u	2069656597	77.00	19.180	K/sec
2747		L1-dcache-load-misses:u	2069476774	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4686413424		L1-icache-loads:u	2072225268	77.00	1.761	G/sec
2109		L1-icache-load-misses:u	2076212468	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1774458844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1766585437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
