# started on Tue Jan 14 00:04:35 2025

2591.67	msec	task-clock:u	2591669898	100.00	1.000	CPUs utilized
0		context-switches:u	2591669898	100.00	0.000	/sec
0		cpu-migrations:u	2591669898	100.00	0.000	/sec
46		page-faults:u	2591669898	100.00	17.749	/sec
4650190171		cycles:u	2015692566	77.00	1.794	GHz
6556775893		instructions:u	2015667009	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430308		branch-misses:u	2015669193	77.00		
50963		L1-dcache-loads:u	2015671418	77.00	19.664	K/sec
2811		L1-dcache-load-misses:u	2015665809	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357163605		L1-icache-loads:u	2015694792	77.00	909.515	M/sec
2790		L1-icache-load-misses:u	2015707220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727976475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727967472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
