# started on Tue Jan 14 06:19:32 2025

2808.67	msec	task-clock:u	2808674397	100.00	0.999	CPUs utilized
0		context-switches:u	2808674397	100.00	0.000	/sec
0		cpu-migrations:u	2808674397	100.00	0.000	/sec
47		page-faults:u	2808674397	100.00	16.734	/sec
5039317727		cycles:u	2184914864	77.00	1.794	GHz
7185031701		instructions:u	2184908266	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	2184718902	77.00		
50879		L1-dcache-loads:u	2184748415	77.00	18.115	K/sec
2910		L1-dcache-load-misses:u	2184747431	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479128951		L1-icache-loads:u	2184855316	77.00	1.595	G/sec
2882		L1-icache-load-misses:u	2184850731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1871511194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871706127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
