# started on Tue Jan 14 03:22:30 2025

2584.62	msec	task-clock:u	2584624380	100.00	1.000	CPUs utilized
0		context-switches:u	2584624380	100.00	0.000	/sec
0		cpu-migrations:u	2584624380	100.00	0.000	/sec
47		page-faults:u	2584624380	100.00	18.184	/sec
4637362415		cycles:u	2008655415	77.00	1.794	GHz
6499785901		instructions:u	2008652367	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20251037		branch-misses:u	2008655034	77.00		
51199		L1-dcache-loads:u	2008624308	77.00	19.809	K/sec
2846		L1-dcache-load-misses:u	2008617694	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4576949654		L1-icache-loads:u	2011728324	77.00	1.771	G/sec
1950		L1-icache-load-misses:u	2015729434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1724868141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1720870978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
