# started on Tue Jan 14 05:13:59 2025

2606.81	msec	task-clock:u	2606808156	100.00	1.000	CPUs utilized
0		context-switches:u	2606808156	100.00	0.000	/sec
0		cpu-migrations:u	2606808156	100.00	0.000	/sec
46		page-faults:u	2606808156	100.00	17.646	/sec
4678073887		cycles:u	2022827469	77.00	1.795	GHz
6670079223		instructions:u	2022933880	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
2991		branch-misses:u	2024140236	77.00		
46811		L1-dcache-loads:u	2028028365	77.00	17.957	K/sec
2734		L1-dcache-load-misses:u	2030799805	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293517631		L1-icache-loads:u	2030815787	77.00	1.647	G/sec
2850		L1-icache-load-misses:u	2030861030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1738646436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1734623397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
