# started on Mon Jan 13 23:13:53 2025

2579.90	msec	task-clock:u	2579899046	100.00	1.000	CPUs utilized
0		context-switches:u	2579899046	100.00	0.000	/sec
0		cpu-migrations:u	2579899046	100.00	0.000	/sec
46		page-faults:u	2579899046	100.00	17.830	/sec
4629029638		cycles:u	2003958563	77.00	1.794	GHz
6625287624		instructions:u	2003970363	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153768		branch-misses:u	2003923216	77.00		
51212		L1-dcache-loads:u	2003906253	77.00	19.850	K/sec
2386		L1-dcache-load-misses:u	2005055345	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593193533		L1-icache-loads:u	2009058604	77.00	1.780	G/sec
2754		L1-icache-load-misses:u	2011914120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1722761918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1718804457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
