# started on Tue Jan 14 14:40:26 2025

3761.59	msec	task-clock:u	3761591682	100.00	1.000	CPUs utilized
0		context-switches:u	3761591682	100.00	0.000	/sec
0		cpu-migrations:u	3761591682	100.00	0.000	/sec
46		page-faults:u	3761591682	100.00	12.229	/sec
6748754560		cycles:u	2921677525	77.00	1.794	GHz
9508660333		instructions:u	2921619642	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2922111877	77.00		
46698		L1-dcache-loads:u	2926213669	77.00	12.414	K/sec
2802		L1-dcache-load-misses:u	2929727126	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908116828		L1-icache-loads:u	2929684354	77.00	1.305	G/sec
2706		L1-icache-load-misses:u	2929733386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2507257381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2503202657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
