# started on Wed Sep  4 06:14:11 2024

2653.70	msec	task-clock:u	2653698639	100.00	1.000	CPUs utilized
0		context-switches:u	2653698639	100.00	0.000	/sec
0		cpu-migrations:u	2653698639	100.00	0.000	/sec
46		page-faults:u	2653698639	100.00	17.334	/sec
4761908923		cycles:u	2061863954	77.00	1.794	GHz
6550222088		instructions:u	2061741246	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27525316		branch-misses:u	2061723101	77.00		
51149		L1-dcache-loads:u	2061804063	77.00	19.275	K/sec
2371		L1-dcache-load-misses:u	2062188988	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679708831		L1-icache-loads:u	2066248681	77.00	1.763	G/sec
4061		L1-icache-load-misses:u	2069853596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1771301927	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1767330232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
