# started on Tue Jan 14 10:03:57 2025

2735.06	msec	task-clock:u	2735062364	100.00	1.000	CPUs utilized
0		context-switches:u	2735062364	100.00	0.000	/sec
0		cpu-migrations:u	2735062364	100.00	0.000	/sec
46		page-faults:u	2735062364	100.00	16.819	/sec
4908088963		cycles:u	2127150869	77.00	1.795	GHz
7155870470		instructions:u	2127147624	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2127131235	77.00		
50715		L1-dcache-loads:u	2127130639	77.00	18.543	K/sec
2822		L1-dcache-load-misses:u	2127069259	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351248031		L1-icache-loads:u	2127100555	77.00	859.669	M/sec
2790		L1-icache-load-misses:u	2127114073	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823808274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823872525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
