# started on Tue Jan 14 02:28:23 2025

2609.94	msec	task-clock:u	2609940174	100.00	1.000	CPUs utilized
0		context-switches:u	2609940174	100.00	0.000	/sec
0		cpu-migrations:u	2609940174	100.00	0.000	/sec
46		page-faults:u	2609940174	100.00	17.625	/sec
4682795230		cycles:u	2025986695	77.00	1.794	GHz
6619896968		instructions:u	2025982879	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068629		branch-misses:u	2025961931	77.00		
47179		L1-dcache-loads:u	2028602342	77.00	18.077	K/sec
2657		L1-dcache-load-misses:u	2032583252	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352843080		L1-icache-loads:u	2033961789	77.00	901.493	M/sec
2794		L1-icache-load-misses:u	2033972563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1741273512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1737302776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
