# started on Mon Jan 13 22:13:10 2025

2851.84	msec	task-clock:u	2851836934	100.00	1.000	CPUs utilized
0		context-switches:u	2851836934	100.00	0.000	/sec
0		cpu-migrations:u	2851836934	100.00	0.000	/sec
47		page-faults:u	2851836934	100.00	16.481	/sec
5116840953		cycles:u	2214513395	77.00	1.794	GHz
6760663074		instructions:u	2218512231	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45674561		branch-misses:u	2219863645	77.00		
50911		L1-dcache-loads:u	2219848198	77.00	17.852	K/sec
2687		L1-dcache-load-misses:u	2219844435	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5024285927		L1-icache-loads:u	2219832436	77.00	1.762	G/sec
2870		L1-icache-load-misses:u	2219819364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1897317937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895983358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
