# started on Tue Jan 14 01:56:05 2025

2625.42	msec	task-clock:u	2625421081	100.00	0.999	CPUs utilized
0		context-switches:u	2625421081	100.00	0.000	/sec
0		cpu-migrations:u	2625421081	100.00	0.000	/sec
46		page-faults:u	2625421081	100.00	17.521	/sec
4710512582		cycles:u	2041811103	77.00	1.794	GHz
6856967799		instructions:u	2041500441	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3427		branch-misses:u	2041429844	77.00		
51004		L1-dcache-loads:u	2041421961	77.00	19.427	K/sec
2789		L1-dcache-load-misses:u	2041621651	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285915572		L1-icache-loads:u	2041708479	77.00	870.685	M/sec
1942		L1-icache-load-misses:u	2042743105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751632362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1750468643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
