# started on Tue Jan 14 05:29:35 2025

2784.14	msec	task-clock:u	2784138879	100.00	1.000	CPUs utilized
0		context-switches:u	2784138879	100.00	0.000	/sec
0		cpu-migrations:u	2784138879	100.00	0.000	/sec
46		page-faults:u	2784138879	100.00	16.522	/sec
4995743003		cycles:u	2160207116	77.00	1.794	GHz
6606345752		instructions:u	2163807493	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41292401		branch-misses:u	2167845591	77.00		
50718		L1-dcache-loads:u	2168209345	77.00	18.217	K/sec
2817		L1-dcache-load-misses:u	2168163472	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912823008		L1-icache-loads:u	2168152438	77.00	1.765	G/sec
2719		L1-icache-load-misses:u	2168137513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1852247361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1848270061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
