# started on Tue Jan 14 06:16:36 2025

7178.56	msec	task-clock:u	7178557751	100.00	1.000	CPUs utilized
0		context-switches:u	7178557751	100.00	0.000	/sec
0		cpu-migrations:u	7178557751	100.00	0.000	/sec
48		page-faults:u	7178557751	100.00	6.687	/sec
12884578209		cycles:u	5578574692	77.00	1.795	GHz
23620913055		instructions:u	5578556923	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2329		branch-misses:u	5580694191	77.00		
46854		L1-dcache-loads:u	5584678257	77.00	6.527	K/sec
3037		L1-dcache-load-misses:u	5586543143	77.00	6.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589914075		L1-icache-loads:u	5586656089	77.00	1.197	G/sec
2838		L1-icache-load-misses:u	5586677795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	4785781984	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	4781758124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
