# started on Tue Jan 14 00:39:09 2025

2871.46	msec	task-clock:u	2871460358	100.00	1.000	CPUs utilized
0		context-switches:u	2871460358	100.00	0.000	/sec
0		cpu-migrations:u	2871460358	100.00	0.000	/sec
47		page-faults:u	2871460358	100.00	16.368	/sec
5152659349		cycles:u	2231474901	77.00	1.794	GHz
6869477287		instructions:u	2231465086	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47707253		branch-misses:u	2231470524	77.00		
50876		L1-dcache-loads:u	2231482881	77.00	17.718	K/sec
2868		L1-dcache-load-misses:u	2231459048	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2672021554		L1-icache-loads:u	2234448278	77.00	930.544	M/sec
1916		L1-icache-load-misses:u	2238462338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1916984829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1912989164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
