# started on Tue Jan 14 10:07:58 2025

2726.23	msec	task-clock:u	2726227287	100.00	1.000	CPUs utilized
0		context-switches:u	2726227287	100.00	0.000	/sec
0		cpu-migrations:u	2726227287	100.00	0.000	/sec
46		page-faults:u	2726227287	100.00	16.873	/sec
4891861100		cycles:u	2118355869	77.00	1.794	GHz
6685818331		instructions:u	2118258561	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35190864		branch-misses:u	2118218826	77.00		
50877		L1-dcache-loads:u	2118225221	77.00	18.662	K/sec
2830		L1-dcache-load-misses:u	2118244158	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463713368		L1-icache-loads:u	2121863099	77.00	903.708	M/sec
1962		L1-icache-load-misses:u	2125848661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1820334980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1816370216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
