# started on Tue Jan 14 05:56:32 2025

2739.71	msec	task-clock:u	2739708656	100.00	1.000	CPUs utilized
0		context-switches:u	2739708656	100.00	0.000	/sec
0		cpu-migrations:u	2739708656	100.00	0.000	/sec
46		page-faults:u	2739708656	100.00	16.790	/sec
4916698679		cycles:u	2130531818	77.00	1.795	GHz
6652626336		instructions:u	2131783824	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960632		branch-misses:u	2131718020	77.00		
50197		L1-dcache-loads:u	2131709943	77.00	18.322	K/sec
2741		L1-dcache-load-misses:u	2131704357	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841589458		L1-icache-loads:u	2131712801	77.00	1.767	G/sec
2790		L1-icache-load-misses:u	2131711474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823919400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823992117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
