# started on Tue Jan 14 11:12:12 2025

2867.61	msec	task-clock:u	2867606063	100.00	0.999	CPUs utilized
0		context-switches:u	2867606063	100.00	0.000	/sec
0		cpu-migrations:u	2867606063	100.00	0.000	/sec
46		page-faults:u	2867606063	100.00	16.041	/sec
5143189304		cycles:u	2227715587	77.00	1.794	GHz
6590389179		instructions:u	2227640856	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49930448		branch-misses:u	2227665134	77.00		
50870		L1-dcache-loads:u	2227702012	77.00	17.740	K/sec
2452		L1-dcache-load-misses:u	2228712237	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993979343		L1-icache-loads:u	2234757029	77.00	1.742	G/sec
2730		L1-icache-load-misses:u	2237798212	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1912718292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1908642606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
