# started on Tue Jan 14 11:14:01 2025

2726.37	msec	task-clock:u	2726369342	100.00	1.000	CPUs utilized
0		context-switches:u	2726369342	100.00	0.000	/sec
0		cpu-migrations:u	2726369342	100.00	0.000	/sec
46		page-faults:u	2726369342	100.00	16.872	/sec
4892423066		cycles:u	2118409313	77.00	1.794	GHz
6545161627		instructions:u	2118416736	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35191464		branch-misses:u	2118423380	77.00		
50718		L1-dcache-loads:u	2118370974	77.00	18.603	K/sec
3037		L1-dcache-load-misses:u	2118446102	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4786673506		L1-icache-loads:u	2120097029	77.00	1.756	G/sec
1944		L1-icache-load-misses:u	2124032307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1822223287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1818206237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
