# started on Tue Jan 14 13:56:46 2025

2588.97	msec	task-clock:u	2588973897	100.00	0.999	CPUs utilized
0		context-switches:u	2588973897	100.00	0.000	/sec
0		cpu-migrations:u	2588973897	100.00	0.000	/sec
46		page-faults:u	2588973897	100.00	17.768	/sec
4645021581		cycles:u	2013349547	77.00	1.794	GHz
6564051682		instructions:u	2013195178	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643499		branch-misses:u	2013126879	77.00		
50759		L1-dcache-loads:u	2013003622	77.00	19.606	K/sec
2743		L1-dcache-load-misses:u	2012989474	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603116504		L1-icache-loads:u	2013138255	77.00	1.778	G/sec
2896		L1-icache-load-misses:u	2013202788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727584636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1727602550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
