# started on Tue Jan 14 00:22:16 2025

3154.30	msec	task-clock:u	3154300414	100.00	1.000	CPUs utilized
0		context-switches:u	3154300414	100.00	0.000	/sec
0		cpu-migrations:u	3154300414	100.00	0.000	/sec
46		page-faults:u	3154300414	100.00	14.583	/sec
5659739392		cycles:u	2450370495	77.00	1.794	GHz
8000961703		instructions:u	2450357768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3573		branch-misses:u	2450327125	77.00		
46917		L1-dcache-loads:u	2450889383	77.00	14.874	K/sec
2470		L1-dcache-load-misses:u	2454917668	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732257828		L1-icache-loads:u	2458409897	77.00	866.201	M/sec
2713		L1-icache-load-misses:u	2458372305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2103244194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2099284144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
