# started on Mon Jan 13 23:18:50 2025

3145.09	msec	task-clock:u	3145090064	100.00	0.999	CPUs utilized
0		context-switches:u	3145090064	100.00	0.000	/sec
0		cpu-migrations:u	3145090064	100.00	0.000	/sec
47		page-faults:u	3145090064	100.00	14.944	/sec
5644332867		cycles:u	2441139041	77.00	1.795	GHz
6625035912		instructions:u	2443150780	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
61350222		branch-misses:u	2444037387	77.00		
51259		L1-dcache-loads:u	2446081403	77.00	16.298	K/sec
2821		L1-dcache-load-misses:u	2449160694	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576108399		L1-icache-loads:u	2449098144	77.00	819.089	M/sec
2737		L1-icache-load-misses:u	2449088562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2096939865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2092983549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
