# started on Tue Jan 14 06:13:52 2025

2603.62	msec	task-clock:u	2603615528	100.00	1.000	CPUs utilized
0		context-switches:u	2603615528	100.00	0.000	/sec
0		cpu-migrations:u	2603615528	100.00	0.000	/sec
46		page-faults:u	2603615528	100.00	17.668	/sec
4671573919		cycles:u	2019637087	77.00	1.794	GHz
6579261614		instructions:u	2021629294	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433574		branch-misses:u	2025626127	77.00		
50579		L1-dcache-loads:u	2027612791	77.00	19.426	K/sec
2681		L1-dcache-load-misses:u	2027621691	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628509713		L1-icache-loads:u	2027626235	77.00	1.778	G/sec
2751		L1-icache-load-misses:u	2027677254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1733978264	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1729921512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
