# started on Tue Jan 14 14:37:19 2025

2596.96	msec	task-clock:u	2596957915	100.00	1.000	CPUs utilized
0		context-switches:u	2596957915	100.00	0.000	/sec
0		cpu-migrations:u	2596957915	100.00	0.000	/sec
47		page-faults:u	2596957915	100.00	18.098	/sec
4660099958		cycles:u	2018218637	77.00	1.794	GHz
6605106130		instructions:u	2020950307	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660982		branch-misses:u	2020967844	77.00		
51170		L1-dcache-loads:u	2020977992	77.00	19.704	K/sec
2798		L1-dcache-load-misses:u	2020962191	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619775580		L1-icache-loads:u	2020951826	77.00	1.779	G/sec
2833		L1-icache-load-misses:u	2020949204	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727993620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727994506	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
