# started on Tue Jan 14 06:42:38 2025

2574.04	msec	task-clock:u	2574041546	100.00	1.000	CPUs utilized
0		context-switches:u	2574041546	100.00	0.000	/sec
0		cpu-migrations:u	2574041546	100.00	0.000	/sec
47		page-faults:u	2574041546	100.00	18.259	/sec
4618238661		cycles:u	1998134644	77.00	1.794	GHz
6581579616		instructions:u	1998077642	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695162		branch-misses:u	1998092475	77.00		
46902		L1-dcache-loads:u	2000683692	77.00	18.221	K/sec
2306		L1-dcache-load-misses:u	2004666252	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582413475		L1-icache-loads:u	2006045609	77.00	1.780	G/sec
2806		L1-icache-load-misses:u	2006031550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1717317695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713334361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
