# started on Tue Jan 14 02:08:51 2025

2649.46	msec	task-clock:u	2649457341	100.00	0.999	CPUs utilized
0		context-switches:u	2649457341	100.00	0.000	/sec
0		cpu-migrations:u	2649457341	100.00	0.000	/sec
46		page-faults:u	2649457341	100.00	17.362	/sec
4753898700		cycles:u	2057822584	77.00	1.794	GHz
6976676740		instructions:u	2057634940	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3139		branch-misses:u	2058031974	77.00		
46787		L1-dcache-loads:u	2062245448	77.00	17.659	K/sec
2963		L1-dcache-load-misses:u	2061854787	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300159978		L1-icache-loads:u	2061654348	77.00	868.163	M/sec
2754		L1-icache-load-misses:u	2065469606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1766837287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1763015656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
