# started on Mon Jan 13 21:22:08 2025

2709.22	msec	task-clock:u	2709223526	100.00	0.999	CPUs utilized
0		context-switches:u	2709223526	100.00	0.000	/sec
0		cpu-migrations:u	2709223526	100.00	0.000	/sec
46		page-faults:u	2709223526	100.00	16.979	/sec
4856876719		cycles:u	2104042629	77.00	1.793	GHz
6540520456		instructions:u	2107549266	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028146		branch-misses:u	2109573529	77.00		
51035		L1-dcache-loads:u	2105891042	77.00	18.838	K/sec
2872		L1-dcache-load-misses:u	2105849581	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755721980		L1-icache-loads:u	2109573733	77.00	1.755	G/sec
2841		L1-icache-load-misses:u	2109849471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1804656537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1802397997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
