# started on Tue Jan 14 05:07:12 2025

2646.68	msec	task-clock:u	2646679785	100.00	0.999	CPUs utilized
0		context-switches:u	2646679785	100.00	0.000	/sec
0		cpu-migrations:u	2646679785	100.00	0.000	/sec
46		page-faults:u	2646679785	100.00	17.380	/sec
4748425458		cycles:u	2055229841	77.00	1.794	GHz
6703870014		instructions:u	2055162565	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23853546		branch-misses:u	2054792567	77.00		
46462		L1-dcache-loads:u	2056226344	77.00	17.555	K/sec
2379		L1-dcache-load-misses:u	2060196901	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698632819		L1-icache-loads:u	2062712842	77.00	1.775	G/sec
2774		L1-icache-load-misses:u	2062745967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1765937604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1762303920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
