# started on Tue Jan 14 11:37:01 2025

2702.71	msec	task-clock:u	2702708345	100.00	0.999	CPUs utilized
0		context-switches:u	2702708345	100.00	0.000	/sec
0		cpu-migrations:u	2702708345	100.00	0.000	/sec
46		page-faults:u	2702708345	100.00	17.020	/sec
4849643357		cycles:u	2101641545	77.00	1.794	GHz
6788148092		instructions:u	2104817587	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3320		branch-misses:u	2104781537	77.00		
50795		L1-dcache-loads:u	2102720477	77.00	18.794	K/sec
2762		L1-dcache-load-misses:u	2102796344	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363786382		L1-icache-loads:u	2102857898	77.00	1.615	G/sec
2890		L1-icache-load-misses:u	2102805844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1797729073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1797741310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
