# started on Tue Jan 14 05:03:28 2025

2830.31	msec	task-clock:u	2830305341	100.00	1.000	CPUs utilized
0		context-switches:u	2830305341	100.00	0.000	/sec
0		cpu-migrations:u	2830305341	100.00	0.000	/sec
46		page-faults:u	2830305341	100.00	16.253	/sec
5078986391		cycles:u	2198421195	77.00	1.795	GHz
6894326176		instructions:u	2198615215	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41285660		branch-misses:u	2198577753	77.00		
51208		L1-dcache-loads:u	2198314713	77.00	18.093	K/sec
2517		L1-dcache-load-misses:u	2199975347	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996143874		L1-icache-loads:u	2203971305	77.00	1.765	G/sec
2815		L1-icache-load-misses:u	2206299009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1890014790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1886063914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
