# started on Tue Jan 14 10:41:45 2025

4488.17	msec	task-clock:u	4488168517	100.00	1.000	CPUs utilized
0		context-switches:u	4488168517	100.00	0.000	/sec
0		cpu-migrations:u	4488168517	100.00	0.000	/sec
46		page-faults:u	4488168517	100.00	10.249	/sec
8052511850		cycles:u	3488245374	77.00	1.794	GHz
11809980240		instructions:u	3488294423	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	3489273409	77.00		
50940		L1-dcache-loads:u	3489198843	77.00	11.350	K/sec
2405		L1-dcache-load-misses:u	3490548207	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758227264		L1-icache-loads:u	3494584982	77.00	837.363	M/sec
2779		L1-icache-load-misses:u	3496218896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2992427303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2988465039	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
